TETimestamp,PM25,SO2
2017-03-29 19:01:00+00:00,0.013785202158326562,0.07693797645235824
2017-03-29 19:16:00+00:00,0.015337423312883439,0.08731443434469212
2017-03-29 19:31:00+00:00,0.024798580826372978,0.08065966601640864
2017-03-29 19:46:00+00:00,0.016076576243624807,0.15947924016657677
2017-03-29 20:01:00+00:00,0.018515780915071327,0.08321919229651767
2017-03-29 20:16:00+00:00,0.021324562051888537,0.1743659984227784
2017-03-29 20:31:00+00:00,0.025722521989799692,0.21884641458791626
2017-03-29 20:46:00+00:00,0.024022470249094537,0.26718687308900235
2017-03-29 21:01:00+00:00,0.025611649050188486,0.2490764952475823
2017-03-29 21:16:00+00:00,0.027644319609727255,0.20040399009394155
2017-03-29 21:31:00+00:00,0.02457683494715057,0.3197194205785913
2017-03-29 21:46:00+00:00,0.02021583265577648,0.25859516595414994
2017-03-29 22:01:00+00:00,0.014302609209845519,0.30433459234355764
2017-03-29 22:16:00+00:00,0.010828590435361078,0.3857828691597837
2017-03-29 22:31:00+00:00,0.009202453987730062,0.15678136111456997
2017-03-29 22:46:00+00:00,0.00853721635006283,0.1313106158081877
2017-03-29 23:01:00+00:00,0.007058910488580088,0.08191867624067849
2017-03-29 23:16:00+00:00,0.008722004582748173,0.06755765851768841
2017-03-29 23:31:00+00:00,0.009313326927341268,0.07238617025692111
2017-03-29 23:46:00+00:00,0.007871978712395597,0.07394955657936608
2017-03-30 00:01:00+00:00,0.007576317540099048,0.06996499674870987
2017-03-30 00:16:00+00:00,0.006984995195505951,0.05960237413356577
2017-03-30 00:31:00+00:00,0.007243698721265433,0.054746191839953516
2017-03-30 00:46:00+00:00,0.0073176140143395695,0.04770403575035626
2017-03-30 01:01:00+00:00,0.009535072806563679,0.054621674345245515
2017-03-30 01:16:00+00:00,0.009867691625397296,0.057305718120062535
2017-03-30 01:31:00+00:00,0.007761105772784389,0.054912215166230856
2017-03-30 01:46:00+00:00,0.00875896222928524,0.04401001674068541
2017-03-30 02:01:00+00:00,0.008167639884692145,0.0546908507311944
2017-03-30 02:16:00+00:00,0.007908936358932665,0.054801532948712636
2017-03-30 02:31:00+00:00,0.00676324931628354,0.05268473553867652
2017-03-30 02:46:00+00:00,0.009461157513489542,0.04572559111221794
2017-03-30 03:01:00+00:00,0.007058910488580088,0.045877779161305504
2017-03-30 03:16:00+00:00,0.008056766945080939,0.04135364352024793
2017-03-30 03:31:00+00:00,0.006837164609357677,0.04262648902170755
2017-03-30 03:46:00+00:00,0.008019809298543871,0.03771496561933618
2017-03-30 04:01:00+00:00,0.007539359893561979,0.038462070587584225
2017-03-30 04:16:00+00:00,0.0073176140143395695,0.044286722284480974
2017-03-30 04:31:00+00:00,0.00650454579052406,0.05376388715947925
2017-03-30 04:46:00+00:00,0.006874122255894746,0.03565350931805919
2017-03-30 05:01:00+00:00,0.007724148126247322,0.04212841904287553
2017-03-30 05:16:00+00:00,0.005876265799393895,0.04190705460783907
2017-03-30 05:31:00+00:00,0.0072806563678025,0.02967666957207488
2017-03-30 05:46:00+00:00,0.009128538694655925,0.03984559830656208
2017-03-30 06:01:00+00:00,0.010089437504619709,0.03516927461641694
2017-03-30 06:16:00+00:00,0.008906792815433514,0.038724940854190024
2017-03-30 06:31:00+00:00,0.008611131643136967,0.03779797728247486
2017-03-30 06:46:00+00:00,0.008056766945080939,0.032319207515322565
2017-03-30 07:01:00+00:00,0.00879591987582231,0.030313092322804686
2017-03-30 07:16:00+00:00,0.008426343410451623,0.0329417949888626
2017-03-30 07:31:00+00:00,0.00827851282430335,0.0346158635288258
2017-03-30 07:46:00+00:00,0.008093724591618008,0.03132306755765852
2017-03-30 08:01:00+00:00,0.008389385763914554,0.026563732204374715
2017-03-30 08:16:00+00:00,0.008574173996599899,0.03200099613995767
2017-03-30 08:31:00+00:00,0.009645945746174885,0.027283166618243197
2017-03-30 08:46:00+00:00,0.008019809298543871,0.030077892610578458
2017-03-30 09:01:00+00:00,0.006837164609357677,0.025927309453644905
2017-03-30 09:16:00+00:00,0.007132825781654225,0.02772589548831611
2017-03-30 09:31:00+00:00,0.006393672850912855,0.022800536808754962
2017-03-30 09:46:00+00:00,0.005617562273634415,0.021195644654740657
2017-03-30 10:01:00+00:00,0.005543646980560278,0.015232640185946125
2017-03-30 10:16:00+00:00,0.005432774040949074,0.02542923947481288
2017-03-30 10:31:00+00:00,0.008093724591618008,0.0202686810830255
2017-03-30 10:46:00+00:00,0.007502402247024911,0.02275903097718563
2017-03-30 11:01:00+00:00,0.013748244511789494,0.03617924985127077
2017-03-30 11:16:00+00:00,0.006171926971690445,0.0475518477012687
2017-03-30 11:31:00+00:00,0.005802350506319758,0.024931169495980853
2017-03-30 11:46:00+00:00,0.005802350506319758,0.016048921540143056
2017-03-30 12:01:00+00:00,0.00524798580826373,0.014955934642150556
2017-03-30 12:16:00+00:00,0.006282799911301649,0.02165220880200335
2017-03-30 12:31:00+00:00,0.006024096385542171,0.017626143139777804
2017-03-30 12:46:00+00:00,0.007354571660876637,0.022399313770251388
2017-03-30 13:01:00+00:00,0.0051740705151895935,0.021956584900178475
2017-03-30 13:16:00+00:00,0.007095868135117157,0.02210877294926604
2017-03-30 13:31:00+00:00,0.008389385763914554,0.0187883064237192
2017-03-30 13:46:00+00:00,0.009313326927341268,0.025443074752002658
2017-03-30 14:01:00+00:00,0.00850025870352576,0.02616250916587114
2017-03-30 14:16:00+00:00,0.013748244511789494,0.023699829826090566
2017-03-30 14:31:00+00:00,0.00975681868578609,0.042917029842692904
2017-03-30 14:46:00+00:00,0.007465444600487842,0.03678800204762103
2017-03-30 15:01:00+00:00,0.008241555177766282,0.028237800744337915
2017-03-30 15:16:00+00:00,0.01023726809076798,0.031848808090870095
2017-03-30 15:31:00+00:00,0.008611131643136967,0.07080894865728635
2017-03-30 15:46:00+00:00,0.015670042131717053,0.0671702707563746
2017-03-30 16:01:00+00:00,0.013009091581048121,0.11668672781859185
2017-03-30 16:16:00+00:00,0.014117820977160177,0.08537749553812311
2017-03-30 16:31:00+00:00,0.015854830364402394,0.17776947661146397
2017-03-30 16:46:00+00:00,0.01700051740705152,0.2061041242961303
2017-03-30 17:01:00+00:00,0.0152635080198093,0.1966823005298911
2017-03-30 17:16:00+00:00,0.016039618597087735,0.18936343889649832
2017-03-30 17:31:00+00:00,0.011382955133417106,0.1815603425614632
2017-03-30 17:46:00+00:00,0.014117820977160177,0.12401942472917446
2017-03-30 18:01:00+00:00,0.016593983295143767,0.15496893980270893
2017-03-30 18:16:00+00:00,0.014561312735604999,0.230855435188644
2017-03-30 18:31:00+00:00,0.01400694803754897,0.1924763762641985
2017-03-30 18:46:00+00:00,0.012085150417621407,0.2637557243459373
2017-03-30 19:01:00+00:00,0.02302461379259369,0.3031309232280469
2017-03-30 19:16:00+00:00,0.014893931554438614,0.26739440224684907
2017-03-30 19:31:00+00:00,0.015633084485179985,0.2427814441262331
2017-03-30 19:46:00+00:00,0.016667898588217902,0.25509484082513595
2017-03-30 20:01:00+00:00,0.018330992682385985,0.25104110460853085
2017-03-30 20:16:00+00:00,0.026129056101707446,0.2105175777196696
2017-03-30 20:31:00+00:00,0.03034222780693326,0.11710178613428521
2017-03-30 20:46:00+00:00,0.021250646758814398,0.10437333111968898
2017-03-30 21:01:00+00:00,0.020807155000369577,0.10157860512735374
2017-03-30 21:16:00+00:00,0.012306896296843818,0.10181380483957997
2017-03-30 21:31:00+00:00,0.01825707738931185,0.09933729022260962
2017-03-30 21:46:00+00:00,0.019070145613127358,0.09778773917735442
2017-03-30 22:01:00+00:00,0.01578091507132826,0.09882538496658781
2017-03-30 22:16:00+00:00,0.007871978712395597,0.09272402772589551
2017-03-30 22:31:00+00:00,0.007428486953950774,0.09841032665089446
2017-03-30 22:46:00+00:00,0.005876265799393895,0.08465806112425463
2017-03-30 23:01:00+00:00,0.008722004582748173,0.09562943593574899
2017-03-30 23:16:00+00:00,0.00676324931628354,0.08140677098465669
2017-03-30 23:31:00+00:00,0.010089437504619709,0.07170824167462196
2017-03-30 23:46:00+00:00,0.009202453987730062,0.07378353325308873
2017-03-31 00:01:00+00:00,0.022433291448000593,0.05899362193721551
2017-03-31 00:16:00+00:00,0.044238302904871026,0.06815257543684888
2017-03-31 00:31:00+00:00,0.026350801980929855,0.07103031309232281
2017-03-31 00:46:00+00:00,0.023172444378741965,0.06187135959268944
2017-03-31 01:01:00+00:00,0.02498336905905832,0.06497046168319984
2017-03-31 01:16:00+00:00,0.017074432700125656,0.06534401416732386
2017-03-31 01:31:00+00:00,0.01226993865030675,0.07198494721841753
2017-03-31 01:46:00+00:00,0.006061054032079238,0.06202354764177701
2017-03-31 02:01:00+00:00,0.005950181092468034,0.0449784861439699
2017-03-31 02:16:00+00:00,0.0062458422647645815,0.05381922826823836
2017-03-31 02:31:00+00:00,0.006874122255894746,0.040537362166051
2017-03-31 02:46:00+00:00,0.0092763692808042,0.041422819906196826
2017-03-31 03:01:00+00:00,0.010828590435361078,0.042059242656926635
2017-03-31 03:16:00+00:00,0.009165496341192994,0.041671854895612835
2017-03-31 03:31:00+00:00,0.007761105772784389,0.050152879812947054
2017-03-31 03:46:00+00:00,0.010754675142286941,0.04668022523831265
2017-03-31 04:01:00+00:00,0.009830733978860227,0.05184078363010003
2017-03-31 04:16:00+00:00,0.011604701012639516,0.039402869436489164
2017-03-31 04:31:00+00:00,0.013711286865252421,0.03890479945765714
2017-03-31 04:46:00+00:00,0.01175253159878779,0.04109077325364214
2017-03-31 05:01:00+00:00,0.013156922167196395,0.0497378214972537
2017-03-31 05:16:00+00:00,0.012898218641436915,0.043041547337400905
2017-03-31 05:31:00+00:00,0.013859117451400697,0.05107984338466221
2017-03-31 05:46:00+00:00,0.015448296252494645,0.05498139155217975
2017-03-31 06:01:00+00:00,0.012824303348362778,0.05810816419706969
2017-03-31 06:16:00+00:00,0.010200310444230913,0.057789952821704786
2017-03-31 06:31:00+00:00,0.010606844556138667,0.047039942445246896
2017-03-31 06:46:00+00:00,0.010828590435361078,0.047883894353823384
2017-03-31 07:01:00+00:00,0.01175253159878779,0.04557340306313037
2017-03-31 07:16:00+00:00,0.01578091507132826,0.04535203862809392
2017-03-31 07:31:00+00:00,0.018220119742774783,0.03992860996970075
2017-03-31 07:46:00+00:00,0.021841969103407497,0.04359495842499205
2017-03-31 08:01:00+00:00,0.02771823490280139,0.04760718881002781
2017-03-31 08:16:00+00:00,0.035257594796363374,0.04670789579269221
2017-03-31 08:31:00+00:00,0.025094241998669525,0.12248370896110904
2017-03-31 08:46:00+00:00,0.025574691403651414,0.06863681013849113
2017-03-31 09:01:00+00:00,0.025574691403651414,0.057955976147982126
2017-03-31 09:16:00+00:00,0.031377041909971176,0.07888875053611699
2017-03-31 09:31:00+00:00,0.024650750240224704,0.05690449508155897
2017-03-31 09:46:00+00:00,0.021878926749944565,0.05796981142517191
2017-03-31 10:01:00+00:00,0.025537733757114347,0.050720126177727975
2017-03-31 10:16:00+00:00,0.02550077611057728,0.033190829978278616
2017-03-31 10:31:00+00:00,0.023542020844112648,0.041242961302729704
2017-03-31 10:46:00+00:00,0.021768053810333362,0.03745209535273039
2017-03-31 11:01:00+00:00,0.019476679725035112,0.03384108800619821
2017-03-31 11:16:00+00:00,0.01474610096829034,0.03714771925455526
2017-03-31 11:31:00+00:00,0.015189592726735165,0.02616250916587114
2017-03-31 11:46:00+00:00,0.017185305639736862,0.03389642911495732
2017-03-31 12:01:00+00:00,0.018035331510089438,0.043387429267145367
2017-03-31 12:16:00+00:00,0.02224850321531525,0.044770956986123225
2017-03-31 12:31:00+00:00,0.021287604405351466,0.04650036663484554
2017-03-31 12:46:00+00:00,0.015152635080198098,0.08749429294815922
2017-03-31 13:01:00+00:00,0.014598270382142066,0.06290900538192283
2017-03-31 13:16:00+00:00,0.012713430408751574,0.05323814662626766
2017-03-31 13:31:00+00:00,0.015226550373272233,0.0736728510355705
2017-03-31 13:46:00+00:00,0.01740705151895927,0.09349880324852308
2017-03-31 14:01:00+00:00,0.020141917362702343,0.09323593298191729
2017-03-31 14:16:00+00:00,0.023578978490649716,0.09713748114943485
2017-03-31 14:31:00+00:00,0.026831251385911744,0.11248080355289919
2017-03-31 14:46:00+00:00,0.032559686599157374,0.17833672297624487
2017-03-31 15:01:00+00:00,0.062014930889200987,0.25416787725342077
2017-03-31 15:16:00+00:00,0.048968881661615796,0.7796317049212081
2017-03-31 15:31:00+00:00,0.07509793776332324,0.5859654948186886
2017-03-31 15:46:00+00:00,0.03754896888166162,1.0000000000000002
2017-03-31 16:01:00+00:00,0.03810333357971765,0.29834391732038357
2017-03-31 16:16:00+00:00,0.03148791484958238,0.16737918344194025
2017-03-31 16:31:00+00:00,0.029048710178135855,0.11834696108136528
2017-03-31 16:46:00+00:00,0.032042279547638414,0.12234535618921126
2017-03-31 17:01:00+00:00,0.03503584891714096,0.10319733255855781
2017-03-31 17:16:00+00:00,0.034074950107177183,0.1420052850758865
2017-03-31 17:31:00+00:00,0.02882696429891345,0.1357655750632964
2017-03-31 17:46:00+00:00,0.03193140660802721,0.12572116382351722
2017-03-31 18:01:00+00:00,0.03233794071993496,0.22626212316163757
2017-03-31 18:16:00+00:00,0.03584891714095648,0.23766239156601504
2017-03-31 18:31:00+00:00,0.030305270160396188,0.217241522433902
2017-03-31 18:46:00+00:00,0.031118338384211696,0.19780295798226322
2017-03-31 19:01:00+00:00,0.025611649050188486,0.19023506135945434
2017-03-31 19:16:00+00:00,0.025131199645206593,0.13263880241840648
2017-03-31 19:31:00+00:00,0.02376376672333506,0.15615877364102992
2017-03-31 19:46:00+00:00,0.023209402025279033,0.13713526750508448
2017-03-31 20:01:00+00:00,0.01969842560425752,0.14500754022606843
2017-03-31 20:16:00+00:00,0.018146204449700644,0.1944963267339061
2017-03-31 20:31:00+00:00,0.018959272673516152,0.13734279666293114
2017-03-31 20:46:00+00:00,0.01870056914775667,0.14949017003555665
2017-03-31 21:01:00+00:00,0.02332027496489024,0.16461212800398456
2017-03-31 21:16:00+00:00,0.018774484440830807,0.176953195257267
2017-03-31 21:31:00+00:00,0.020141917362702343,0.19846705128737258
2017-03-31 21:46:00+00:00,0.018220119742774783,0.35234300419208897
2017-03-31 22:01:00+00:00,0.02095498558651785,0.170146238879896
2017-03-31 22:16:00+00:00,0.0186636115012196,0.4291841337041188
2017-03-31 22:31:00+00:00,0.021065858526129057,0.12627457491110836
2017-03-31 22:46:00+00:00,0.023283317318353168,0.11411336626129304
2017-03-31 23:01:00+00:00,0.013304752753344671,0.10002905408209854
2017-03-31 23:16:00+00:00,0.014893931554438614,0.09247499273647948
2017-03-31 23:31:00+00:00,0.013785202158326562,0.0911744766806403
2017-03-31 23:46:00+00:00,0.015633084485179985,0.08914069093374286
2017-04-01 00:01:00+00:00,0.017185305639736862,0.08136526515308735
2017-04-01 00:16:00+00:00,0.016778771527829108,0.07724235255053336
2017-04-01 00:31:00+00:00,0.019217976199275632,0.07674428257170132
2017-04-01 00:46:00+00:00,0.018109246803163576,0.066270977739039
2017-04-01 01:01:00+00:00,0.017702712691255822,0.06935624455235961
2017-04-01 01:16:00+00:00,0.0159657033040136,0.06664453022316302
2017-04-01 01:31:00+00:00,0.014376524502919657,0.05644793093429627
2017-04-01 01:46:00+00:00,0.014856973907901546,0.06090289018940495
2017-04-01 02:01:00+00:00,0.013489540986030012,0.06289517010473306
2017-04-01 02:16:00+00:00,0.011937319831473135,0.05980990329141245
2017-04-01 02:31:00+00:00,0.012676472762214504,0.054441815741778386
2017-04-01 02:46:00+00:00,0.011087293961120556,0.05103833755309288
2017-04-01 03:01:00+00:00,0.01023726809076798,0.05611588428174159
2017-04-01 03:16:00+00:00,0.009128538694655925,0.051909960016048924
2017-04-01 03:31:00+00:00,0.009461157513489542,0.049917680100720827
2017-04-01 03:46:00+00:00,0.01178948924532486,0.0484511407186043
2017-04-01 04:01:00+00:00,0.010939463374972284,0.04555956778594059
2017-04-01 04:16:00+00:00,0.010643802202675736,0.0473581538206118
2017-04-01 04:31:00+00:00,0.010532929263064528,0.048714010985210096
2017-04-01 04:46:00+00:00,0.010643802202675736,0.050720126177727975
2017-04-01 05:01:00+00:00,0.010680759849212804,0.04174103128156172
2017-04-01 05:16:00+00:00,0.011715573952250723,0.04484013337207212
2017-04-01 05:31:00+00:00,0.01204819277108434,0.04580860277535661
2017-04-01 05:46:00+00:00,0.01226993865030675,0.04472945115455389
2017-04-01 06:01:00+00:00,0.011604701012639516,0.04385782869159784
2017-04-01 06:16:00+00:00,0.013119964520659324,0.036054732356562764
2017-04-01 06:31:00+00:00,0.014117820977160177,0.03970724553466429
2017-04-01 06:46:00+00:00,0.014302609209845519,0.03832371781568644
2017-04-01 07:01:00+00:00,0.01615049153669894,0.032927959711672825
2017-04-01 07:16:00+00:00,0.015633084485179985,0.03880795251732869
2017-04-01 07:31:00+00:00,0.013009091581048121,0.03552899182335119
2017-04-01 07:46:00+00:00,0.013489540986030012,0.025277051425725314
2017-04-01 08:01:00+00:00,0.011826446891861927,0.03663581399853346
2017-04-01 08:16:00+00:00,0.010643802202675736,0.02137550325820778
2017-04-01 08:31:00+00:00,0.0105698869096016,0.026121003334301802
2017-04-01 08:46:00+00:00,0.008315470470840417,0.011829161997260616
2017-04-01 09:01:00+00:00,0.008167639884692145,0.019659928886675247
2017-04-01 09:16:00+00:00,0.007428486953950774,0.02607949750273247
2017-04-01 09:31:00+00:00,0.006615418730135266,0.022648348759667404
2017-04-01 09:46:00+00:00,0.007391529307413705,0.03367506467992086
2017-04-01 10:01:00+00:00,0.006874122255894746,0.023409289005105218
2017-04-01 10:16:00+00:00,0.006948037548968883,0.02588580362207557
2017-04-01 10:31:00+00:00,0.007835021065858526,0.022081102394886483
2017-04-01 10:46:00+00:00,0.006726291669746472,0.02147235019853623
2017-04-01 11:01:00+00:00,0.00702195284204302,0.027421519390140984
2017-04-01 11:16:00+00:00,0.0062458422647645815,0.02145851492134645
2017-04-01 11:31:00+00:00,0.008019809298543871,0.025719780295798227
2017-04-01 11:46:00+00:00,0.006837164609357677,0.02080825689342686
2017-04-01 12:01:00+00:00,0.006726291669746472,0.019563081946346796
2017-04-01 12:16:00+00:00,0.006726291669746472,0.009740035141604063
2017-04-01 12:31:00+00:00,0.006874122255894746,0.02100195077408376
2017-04-01 12:46:00+00:00,0.007945894005469734,0.025954980008024462
2017-04-01 13:01:00+00:00,0.007835021065858526,0.02210877294926604
2017-04-01 13:16:00+00:00,0.008352428117377486,0.025816627236126675
2017-04-01 13:31:00+00:00,0.011198166900731762,0.02735234300419209
2017-04-01 13:46:00+00:00,0.011863404538398997,0.02440542896276927
2017-04-01 14:01:00+00:00,0.012898218641436915,0.015080452136858562
2017-04-01 14:16:00+00:00,0.010754675142286941,0.028818882386308614
2017-04-01 14:31:00+00:00,0.008648089289674036,0.02440542896276927
2017-04-01 14:46:00+00:00,0.011013378668046421,0.02987036345273178
2017-04-01 15:01:00+00:00,0.007650232833173185,0.03458819297444625
2017-04-01 15:16:00+00:00,0.0092763692808042,0.030797327024446937
2017-04-01 15:31:00+00:00,0.007982851652006802,0.026273191383389367
